4565	-14.0	-3.1937657339366643
4566	-6.0	-3.2218280765972978
4567	-7.0	-3.2596097958313246
4568	2.0	-3.2070136978730113
4569	1.0	-3.1649435608942813
4570	-5.0	-3.183294125285338
4571	-9.0	-3.2414611840324845
4572	7.0	-3.13904657219216
4573	1.0	-3.0976561064702386
4574	-4.0	-3.106679545405536
4575	6.0	-3.0156127499514804
4576	-6.0	-3.0454566224519657
4577	-1.0	-3.025002056227446
4578	-1.0	-3.004752035665171
4579	-4.0	-3.0147045153085195
4580	10.0	-2.884557470155434
4581	1.0	-2.84571189545388
4582	-11.0	-2.9272547764993413
4583	-10.0	-2.997982228734348
4584	-9.0	-3.058002406447004
4585	1.0	-3.0174223823825344
4586	-5.0	-3.0372481585587088
4587	-1.0	-3.0168756769731213
4588	-14.0	-3.1267069202033904
4589	-8.0	-3.1754398510013564
4590	-9.0	-3.2336854524913425
4591	2.0	-3.181348597966429
4592	-9.0	-3.239535111986765
4593	-8.0	-3.2871397608668973
4594	-9.0	-3.344268363258228
4595	-9.0	-3.4008256796256453
4596	-5.0	-3.416817422829389
4597	1.0	-3.3726492486010953
4598	1.0	-3.3289227561150847
4599	-3.0	-3.325633528553934
4600	-5.0	-3.342377193268394
4601	-6.0	-3.36895342133571
4602	4.0	-3.295263887122353
4603	-3.0	-3.2923112482511296
4604	8.0	-3.1793881357686185
4605	-7.0	-3.217594254410932
4606	-3.0	-3.2154183118668223
4607	2.0	-3.1632641287481538
4608	3.0	-3.1016314874606725
4609	-3.0	-3.100615172586066
4610	8.0	-2.989609020860205
4611	-1.0	-2.9697129306516024
4612	-4.0	-2.980015801345086
4613	11.0	-2.8402156433316352
4614	-8.0	-2.891813486898319
4615	-2.0	-2.882895352029336
4616	7.0	-2.784066398509043
4617	-4.0	-2.7962257345239525
4618	5.0	-2.7182634771787133
4619	-6.0	-2.7510808424069264
4620	-2.0	-2.743570033982857
4621	-4.0	-2.7561343336430286
4622	6.0	-2.6685729903065982
4623	-5.0	-2.691887260403532
4624	-2.0	-2.6849683877994965
4625	2.0	-2.6381187039215015
4626	-12.0	-2.7317375168822866
4627	-4.0	-2.744420141713464
4628	3.0	-2.6869759402963296
4629	2.0	-2.6401061808933663
4630	-7.0	-2.6837051190844323
4631	8.0	-2.576868067893588
4632	1.0	-2.541099387214652
4633	-7.0	-2.585688393342505
4634	3.0	-2.52983150940908
4635	3.0	-2.4745331943149895
4636	7.0	-2.3797878623718396
4637	1.0	-2.3459899837481215
4638	2.0	-2.30253008391064
4639	-9.0	-2.3695047830715334
4640	-7.0	-2.415809735240818
4641	9.0	-2.3016516378884098
4642	-1.0	-2.2886351215095253
4643	-8.0	-2.34574877029443
4644	6.0	-2.2622912825914856
4645	-10.0	-2.3396683697655707
4646	3.0	-2.286271686067915
4647	-8.0	-2.343408969207236
4648	-8.0	-2.3999748795151636
4649	5.0	-2.3259751307200123
4650	10.0	-2.2027153794128123
4651	7.0	-2.1106882256186843
4652	-7.0	-2.1595813433624973
4653	-3.0	-2.167985529928872
4654	-11.0	-2.256305674629583
4655	-2.0	-2.253742617883287
4656	4.0	-2.191205191704454
4657	-11.0	-2.2792931397874097
4658	5.0	-2.2065002083895355
4659	-12.0	-2.3044352063056404
4660	16.0	-2.1213908542425837
4661	-4.0	-2.140176945700158
4662	-4.0	-2.1587751762431564
4663	-3.0	-2.1671874244807245
4664	-2.0	-2.1655155502359174
4665	-5.0	-2.1938603947335578
4666	-3.0	-2.201921790786222
4667	-5.0	-2.2299025728783595
4668	6.0	-2.147603547149576
4669	2.0	-2.10612751167808
4670	-4.0	-2.1250662365612993
4671	-4.0	-2.1438155741956866
4672	-2.0	-2.1423774184537296
4673	-1.0	-2.130953644269192
4674	-11.0	-2.2196441078265
4675	-8.0	-2.277447666748235
4676	3.0	-2.2246731900807526
4677	4.0	-2.162426458179945
4678	5.0	-2.0908021935981456
4679	-2.0	-2.089894171662164
4680	-7.0	-2.138995229945542
4681	-1.0	-2.1276052776460865
4682	-3.0	-2.1363292248696255
4683	-2.0	-2.134965932620929
4684	-1.0	-2.1236162732947195
4685	2.0	-2.0823801105617723
4686	-11.0	-2.1715563094561543
4687	-5.0	-2.1998407463615925
4688	13.0	-2.0478423388979765
4689	-3.0	-2.0573639155089967
4690	10.0	-1.9367902763539067
4691	-1.0	-1.9274223735903675
4692	6.0	-1.8481481498544639
4693	-4.0	-1.8696666683559193
4694	10.0	-1.75097000167236
4695	14.0	-1.5934603016556363
4696	-2.0	-1.59752569863908
4697	-4.0	-1.6215504416526891
4698	4.0	-1.5653349372361622
4699	-2.0	-1.5696815878638006
4700	3.0	-1.5239847719851627
4701	-9.0	-1.5987449242653111
4702	7.0	-1.512757475022658
4703	3.0	-1.4676299002724313
4704	-9.0	-1.5429536012697072
4705	-5.0	-1.5775240652570102
4706	2.0	-1.54174882460444
4707	5.0	-1.4763313363583954
4708	8.0	-1.3815680229948113
4709	14.0	-1.2277523427648633
4710	1.0	-1.2054748193372147
4711	5.0	-1.1434200711438425
4712	-15.0	-1.2819858704324039
4713	-7.0	-1.33916601172808
4714	-14.0	-1.4657743516107993
4715	-7.0	-1.5211166080946914
4716	-7.0	-1.5759054420137446
4717	5.0	-1.5101463875936072
4718	-3.0	-1.525044923717671
4719	2.0	-1.4897944744804943
4720	2.0	-1.4548965297356893
4721	-10.0	-1.5403475644383324
4722	-4.0	-1.5649440887939492
4723	-11.0	-1.6592946479060098
4724	-1.0	-1.6527017014269496
4725	-3.0	-1.6661746844126801
4726	-2.0	-1.6695129375685533
4727	9.0	-1.5628178081928676
4728	4.0	-1.5071896301109389
4729	2.0	-1.4721177338098295
4730	9.0	-1.367396556471731
4731	-3.0	-1.3837225909070137
4732	-5.0	-1.4198853649979435
4733	11.0	-1.2956865113479639
4734	3.0	-1.2527296462344841
4735	2.0	-1.2202023497721393
4736	7.0	-1.1380003262744178
4737	10.0	-1.0266203230116735
4738	5.0	-0.9663541197815566
4739	-6.0	-1.016690578583741
4740	1.0	-0.9965236727979037
4741	-2.0	-1.0065584360699247
4742	7.0	-0.9264928517092255
4743	9.0	-0.8272279231921332
4744	8.0	-0.738955643960212
4745	3.0	-0.7015660875206098
4746	-2.0	-0.7145504266454037
4747	-10.0	-0.8074049223789497
4748	-4.0	-0.8393308731551602
4749	5.0	-0.7809375644236085
4750	-4.0	-0.8131281887793724
4751	-3.0	-0.8349969068915787
4752	-1.0	-0.8366469378226629
4753	1.0	-0.8182804684444362
4754	-5.0	-0.860097663759992
4755	3.0	-0.821496687122392
4756	-10.0	-0.913281720251168
4757	-1.0	-0.9141489030486564
4758	5.0	-0.8550074140181697
4759	-10.0	-0.946457339877988
4760	2.0	-0.916992766479208
4761	-2.0	-0.927822838814416
4762	2.0	-0.8985446104262718
4763	-2.0	-0.909559164322009
4764	-11.0	-1.010463572678789
4765	-1.0	-1.010358936952001
4766	8.0	-0.920255347582481
4767	3.0	-0.8810527941066562
4768	5.0	-0.8222422661655896
4769	1.0	-0.8040198435039337
4770	-4.0	-0.8359796450688944
4771	-6.0	-0.8876198486182054
4772	4.0	-0.8387436501320233
4773	3.0	-0.8003562136307031
4774	-4.0	-0.8323526514943961
4775	7.0	-0.7540291249794522
4776	-1.0	-0.7564888337296577
4777	2.0	-0.728923945392361
4778	-8.0	-0.8016347059384374
4779	-3.0	-0.8236183588790531
4780	3.0	-0.7853821752902626
4781	-2.0	-0.79752835353736
4782	6.0	-0.7295530700019863
4783	-5.0	-0.7722575393019665
4784	3.0	-0.7345349639089468
4785	9.0	-0.6371896142698573
4786	6.0	-0.5708177181271588
4787	-7.0	-0.6351095409458871
4788	-1.0	-0.6387584455364282
4789	7.0	-0.562370861081064
4790	-3.0	-0.5867471524702534
4791	-9.0	-0.6708796809455508
4792	-3.0	-0.6941708841360954
4793	-5.0	-0.7372291752947345
4794	-9.0	-0.8198568835417871
4795	-10.0	-0.9116583147063692
4796	-7.0	-0.9725417315593055
4797	-2.0	-0.9828163142437124
4798	-6.0	-1.0329881511012753
4799	6.0	-0.9626582695902626
4800	5.0	-0.9030316868943599
4801	4.0	-0.8540013700254162
4802	3.0	-0.815461356325162
4803	-1.0	-0.8173067427619104
4804	-7.0	-0.8791336753342913
4805	3.0	-0.8403423385809484
4806	-1.0	-0.841938915195139
4807	-5.0	-0.8835195260431876
4808	10.0	-0.7746843307827558
4809	-5.0	-0.8169374874749282
4810	4.0	-0.7687681126001789
4811	4.0	-0.721080431474177
4812	5.0	-0.6638696271594352
4813	5.0	-0.6072309308878407
4814	-1.0	-0.6111586215789624
4815	-9.0	-0.6950470353631727
4816	2.0	-0.668096565009541
4817	-5.0	-0.7114155993594455
4818	-5.0	-0.7543014433658511
4819	-1.0	-0.7567584289321926
4820	-3.0	-0.7791908446428707
4821	4.0	-0.7313989361964419
4822	-5.0	-0.7740849468344775
4823	1.0	-0.7563440973661327
4824	-1.0	-0.7587806563924714
4825	-3.0	-0.7811928498285466
4826	1.0	-0.7633809213302611
4827	-3.0	-0.7857471121169586
4828	8.0	-0.697889640995789
4829	-1.0	-0.7009107445858311
4830	-3.0	-0.7239016371399728
4831	-4.0	-0.756662620768573
4832	12.0	-0.6290959945608873
4833	8.0	-0.5428050346152784
4834	6.0	-0.4773769842691256
4835	3.0	-0.44260321442643435
4836	-6.0	-0.49817718228217
4837	1.0	-0.4831954104593483
4838	-3.0	-0.5083634563547548
4839	-5.0	-0.5532798217912073
4840	-11.0	-0.6577470235732952
4841	-5.0	-0.7011695533375623
4842	3.0	-0.6641578578041866
4843	-4.0	-0.6975162792261448
4844	11.0	-0.5805411164338834
4845	7.0	-0.5047357052695445
4846	-9.0	-0.589688348216849
4847	5.0	-0.5337914647346804
4848	-11.0	-0.6384535500873336
4849	-2.0	-0.6520690145864603
4850	-5.0	-0.6955483244405957
4851	-9.0	-0.7785928411961897
4852	9.0	-0.6808069127842278
4853	9.0	-0.5839988436563855
4854	-9.0	-0.6681588552198217
4855	1.0	-0.6514772666676234
4856	-1.0	-0.6549624940009472
4857	-6.0	-0.7084128690609377
4858	2.0	-0.6813287403703283
4859	2.0	-0.654515452966625
4860	12.0	-0.5279702984369588
4861	-2.0	-0.5426905954525891
4862	-7.0	-0.6072636894980632
4863	3.0	-0.5711910526030826
4864	-4.0	-0.6054791420770518
4865	9.0	-0.5094243506562813
4866	7.0	-0.4343301071497185
4867	3.0	-0.39998680607822135
4868	2.0	-0.3759869380174391
4869	-10.0	-0.4722270686372647
4870	4.0	-0.4275047979508921
4871	2.0	-0.4032297499713831
4872	6.0	-0.33919745247166927
4873	7.0	-0.2658054779469526
4874	13.0	-0.13314742316748307
4875	-5.0	-0.1818159489358082
4876	3.0	-0.14999778944645012
4877	-1.0	-0.1584978115519856
4878	-5.0	-0.20691283343646577
4879	-7.0	-0.2748437051021011
4880	-7.0	-0.3420952680510801
4881	9.0	-0.2486743153705693
4882	-7.0	-0.3161875722168636
4883	-5.0	-0.36302569649469496
4884	4.0	-0.319395439529748
4885	-2.0	-0.3362014851344506
4886	-14.0	-0.4728394702831061
4887	3.0	-0.43811107558027507
4888	-1.0	-0.4437299648244723
4889	-2.0	-0.4592926651762276
4890	7.0	-0.3846997385244653
4891	4.0	-0.3408527411392207
4892	3.0	-0.3074442137278285
4893	1.0	-0.29436977159055017
4894	1.0	-0.28142607387464463
4895	6.0	-0.21861181313589817
4896	3.0	-0.18642569500453918
4897	5.0	-0.13456143805449378
4898	-2.0	-0.15321582367394881
4899	-1.0	-0.16168366543720933
4900	-9.0	-0.25006682878283726
4901	-4.0	-0.2875661604950089
4902	4.0	-0.2446904988900588
4903	-3.0	-0.2722435939011582
4904	-9.0	-0.3595211579621467
4905	9.0	-0.2659259463825252
4906	-3.0	-0.29326668691869995
4907	-13.0	-0.4203340200495129
4908	8.0	-0.3361306798490178
4909	-7.0	-0.4027693730505276
4910	-6.0	-0.45874167932002236
4911	-9.0	-0.5441542625268221
4912	8.0	-0.4587127199015539
4913	3.0	-0.42412559270253836
4914	-6.0	-0.47988433677551295
4915	5.0	-0.4250854934077578
4916	-8.0	-0.5008346384736803
4917	2.0	-0.47582629208894345
4918	-10.0	-0.571068029168054
4919	-1.0	-0.5753573488763735
4920	-2.0	-0.5896037753876098
4921	-14.0	-0.7237077376337336
4922	-3.0	-0.7464706602573963
4923	2.0	-0.7190059536548223
4924	-1.0	-0.7218158941182741
4925	1.0	-0.7045977351770913
4926	-10.0	-0.7975517578253204
4927	-1.0	-0.7995762402470672
4928	-7.0	-0.8615804778445966
4929	7.0	-0.7829646730661506
4930	-5.0	-0.8251350263354891
4931	-1.0	-0.8268836760721342
4932	2.0	-0.7986148393114129
4933	3.0	-0.7606286909182987
4934	7.0	-0.6830224040091157
4935	4.0	-0.6361921799690246
4936	-1.0	-0.6398302581693343
4937	1.0	-0.6234319555876409
4938	-3.0	-0.6471976360317645
4939	6.0	-0.580725659671447
4940	-7.0	-0.6449184030747326
4941	1.0	-0.6284692190439852
4942	14.0	-0.4821845268535454
4943	1.0	-0.46736268158500993
4944	2.0	-0.4426890547691598
4945	-1.0	-0.44826216422146825
4946	-7.0	-0.5137795425792535
4947	10.0	-0.408641747153461
4948	-7.0	-0.47455532968192643
4949	-3.0	-0.49980977638510715
4950	-11.0	-0.6048116786212561
4951	-3.0	-0.6287635618350436
4952	-1.0	-0.6324759262166931
4953	5.0	-0.5761511669545262
4954	-1.0	-0.5803896552849809
4955	-11.0	-0.684585758732131
4956	-1.0	-0.6877399011448097
4957	3.0	-0.6508625021333615
4958	11.0	-0.5343538771120279
4959	-4.0	-0.5690103383409076
4960	-2.0	-0.5833202349574986
4961	-9.0	-0.6674870326079236
4962	-9.0	-0.7508121622818443
4963	-3.0	-0.7733040406590259
4964	-5.0	-0.8155710002524357
4965	-5.0	-0.8574152902499114
4966	3.0	-0.8188411373474123
4967	-4.0	-0.8506527259739382
4968	-5.0	-0.8921461987141988
4969	6.0	-0.8232247367270569
4970	4.0	-0.7749924893597863
4971	7.0	-0.6972425644661884
4972	-8.0	-0.7702701388215264
4973	-6.0	-0.8225674374333112
4974	-3.0	-0.8443417630589781
4975	-4.0	-0.8758983454283884
4976	9.0	-0.7771393619741045
4977	-2.0	-0.7893679683543634
4978	-10.0	-0.8814742886708198
4979	15.0	-0.7226595457841115
4980	2.0	-0.6954329503262704
4981	-2.0	-0.7084786208230077
4982	-3.0	-0.7313938346147777
4983	7.0	-0.6540798962686298
4984	6.0	-0.5875390973059436
4985	10.0	-0.48166370633288413
4986	-10.0	-0.5768470692695553
4987	10.0	-0.47107859857685974
4988	-5.0	-0.5163678125910911
4989	-5.0	-0.5612041344651802
4990	-3.0	-0.5855920931205285
4991	9.0	-0.4897361721893233
4992	-11.0	-0.59483881046743
4993	-2.0	-0.6088904223627557
4994	2.0	-0.5828015181391282
4995	-1.0	-0.5869735029577369
4996	5.0	-0.5311037679281595
4997	8.0	-0.44579273024887783
4998	1.0	-0.43133480294638904
4999	5.0	-0.3770214549169252
5000	-1.0	-0.38325124036775593
5001	-3.0	-0.4094187279640784
5002	1.0	-0.3953245406844376
5003	-4.0	-0.4313712952775932
5004	3.0	-0.39705758232481725
5005	-6.0	-0.4530870065015691
5006	1.0	-0.4385561364365534
5007	-3.0	-0.46417057507218784
5008	8.0	-0.37952886932146596
5009	3.0	-0.3457335806282513
5010	-7.0	-0.41227624482196884
5011	-7.0	-0.47815348237374916
5012	2.0	-0.45337194755001164
5013	-9.0	-0.5388382280745115
5014	5.0	-0.48344984579376643
5015	-11.0	-0.5886153473358288
5016	11.0	-0.4727291938624705
5017	-3.0	-0.49800190192384575
5018	-9.0	-0.5830218829046073
5019	-1.0	-0.5871916640755612
5020	-5.0	-0.6313197474348057
5021	-5.0	-0.6750065499604576
5022	-7.0	-0.738256484460853
5023	1.0	-0.7208739196162445
5024	4.0	-0.6736651804200819
5025	7.0	-0.5969285286158812
5026	-2.0	-0.6109592433297224
5027	-9.0	-0.6948496508964251
5028	-3.0	-0.7179011543874609
5029	4.0	-0.6707221428435863
5030	5.0	-0.6140149214151505
5031	1.0	-0.5978747722009989
5032	-3.0	-0.621896024478989
5033	-9.0	-0.7056770642341991
5034	-9.0	-0.788620293591857
5035	2.0	-0.7607340906559384
5036	7.0	-0.6831267497493791
5037	5.0	-0.6262954822518854
5038	-5.0	-0.6700325274293666
5039	-2.0	-0.683332202155073
5040	4.0	-0.6364988801335222
5041	9.0	-0.540133891332187
5042	3.0	-0.5047325524188652
5043	8.0	-0.41968522689467647
5044	-5.0	-0.4654883746257297
5045	-2.0	-0.4808334908794724
5046	-3.0	-0.5060251559706777
5047	-11.0	-0.6109649044109708
5048	1.0	-0.5948552553668611
5049	-1.0	-0.5989067028131925
5050	2.0	-0.5729176357850605
5051	6.0	-0.5071884594272098
5052	6.0	-0.4421165748329377
5053	-3.0	-0.46769540908460827
5054	-8.0	-0.5430184549937622
5055	-3.0	-0.5675882704438246
5056	4.0	-0.5219123877393863
5057	-3.0	-0.5466932638619925
5058	-2.0	-0.5612263312233725
5059	-4.0	-0.5956140679111388
5060	1.0	-0.5796579272320274
5061	-3.0	-0.6038613479597071
5062	-3.0	-0.6278227344801101
5063	-6.0	-0.681544507135309
5064	4.0	-0.6347290620639559
5065	-1.0	-0.6383817714433163
5066	-4.0	-0.6719979537288832
5067	7.0	-0.5952779741915943
5068	-3.0	-0.6193251944496784
5069	7.0	-0.5431319425051815
5070	5.0	-0.4877006230801297
5071	2.0	-0.4628236168493284
5072	6.0	-0.3981953806808351
5073	-1.0	-0.4042134268740267
5074	10.0	-0.3001712926052864
5075	-11.0	-0.4071695796792335
5076	10.0	-0.3030978838824412
5077	-5.0	-0.35006690504361676
5078	-5.0	-0.3965662359931806
5079	-5.0	-0.4426005736332488
5080	6.0	-0.3781745678969163
5081	-3.0	-0.40439282221794715
5082	-9.0	-0.49034889399576764
5083	8.0	-0.40544540505580995
5084	-5.0	-0.45139095100525184
5085	-5.0	-0.4968770414951993
5086	-14.0	-0.6319082710802473
5087	-10.0	-0.7255891883694447
5088	2.0	-0.6983332964857503
5089	1.0	-0.6813499635208927
5090	4.0	-0.6345364638856837
5091	10.0	-0.528191099246827
5092	6.0	-0.4629091882543587
5093	8.0	-0.37828009637181514
5094	3.0	-0.34449729540809704
5095	-4.0	-0.38105232245401605
5096	-6.0	-0.43724179922947587
5097	-3.0	-0.46286938123718113
5098	3.0	-0.42824068742480936
5099	7.0	-0.3539582805505613
5100	1.0	-0.3404186977450557
5101	-2.0	-0.35701451076760515
5102	7.0	-0.2834443656599291
5103	-4.0	-0.3206099220033298
5104	-3.0	-0.3474038227832965
5105	-3.0	-0.37392978455546355
5106	-2.0	-0.3901904867099089
5107	-1.0	-0.39628858184280985
5108	-5.0	-0.44232569602438176
5109	-13.0	-0.567902439064138
5110	7.0	-0.49222341467349656
5111	-9.0	-0.5773011805267616
5112	1.0	-0.561528168721494
5113	1.0	-0.5459128870342791
5114	5.0	-0.49045375816393627
5115	4.0	-0.4455492205822969
5116	-11.0	-0.551093728376474
5117	-12.0	-0.6655827910927092
5118	-8.0	-0.7389269631817821
5119	1.0	-0.7215376935499642
5120	-2.0	-0.7343223166144646
5121	-9.0	-0.8169790934483199
5122	-1.0	-0.8188093025138367
5123	6.0	-0.7506212094886984
5124	3.0	-0.7131149973938113
5125	6.0	-0.6459838474198731
5126	2.0	-0.6195240089456744
5127	-1.0	-0.6233287688562177
5128	7.0	-0.5470954811676556
5129	5.0	-0.49162452635597903
5130	-3.0	-0.5167082810924193
5131	-9.0	-0.6015411982814951
5132	5.0	-0.5455257862986801
5133	4.0	-0.5000705284356932
5134	1.0	-0.4850698231513363
5135	-9.0	-0.570219124919823
5136	2.0	-0.5445169336706247
5137	3.0	-0.5090717643339184
5138	3.0	-0.47398104669057917
5139	-7.0	-0.5392412362236734
5140	-4.0	-0.5738488238614367
5141	-5.0	-0.6181103356228224
5142	-5.0	-0.6619292322665942
5143	-2.0	-0.6753099399439283
5144	17.0	-0.498556840544489
5145	3.0	-0.46357127213904414
5146	-1.0	-0.4689355594176537
5147	-1.0	-0.47424620382347715
5148	-8.0	-0.5495037417852424
5149	-2.0	-0.56400870436739
5150	-1.0	-0.5683686173237161
5151	-1.0	-0.572684931150479
5152	-7.0	-0.6369580818389742
5153	9.0	-0.5405885010205844
5154	-3.0	-0.5651826160103786
5155	8.0	-0.4795307898502747
5156	6.0	-0.41473548195177196
5157	-12.0	-0.5305881271322542
5158	4.0	-0.48528224586093166
5159	7.0	-0.41042942340232236
5160	-8.0	-0.4863251291682991
5161	3.0	-0.4514618778766162
5162	-7.0	-0.51694725909785
5163	-11.0	-0.6217777865068714
5164	-4.0	-0.6555600086418027
5165	5.0	-0.5990044085553847
5166	2.0	-0.5730143644698309
5167	2.0	-0.5472842208251326
5168	1.0	-0.5318113786168813
5169	-10.0	-0.6264932648307124
5170	-8.0	-0.7002283321824053
5171	-13.0	-0.8232260488605813
5172	-7.0	-0.8849937883719754
5173	-8.0	-0.9561438504882556
5174	2.0	-0.926582411983373
5175	6.0	-0.8573165878635391
5176	-1.0	-0.8587434219849037
5177	6.0	-0.7901559877650546
5178	-2.0	-0.8022544278874041
5179	-2.0	-0.81423188360853
5180	9.0	-0.7160895647724448
5181	-13.0	-0.8389286691247203
5182	4.0	-0.7905393824334731
5183	2.0	-0.7626339886091383
5184	-7.0	-0.8250076487230469
5185	8.0	-0.7367575722358164
5186	8.0	-0.6493899965134583
5187	-1.0	-0.6528960965483237
5188	6.0	-0.5863671355828404
5189	4.0	-0.5405034642270119
5190	-5.0	-0.5850984295847418
5191	-2.0	-0.5992474452888944
5192	-1.0	-0.6032549708360054
5193	5.0	-0.5472224211276453
5194	-3.0	-0.5717501969163689
5195	-12.0	-0.6860326949472052
5196	-9.0	-0.7691723679977331
5197	-5.0	-0.8114806443177558
5198	3.0	-0.7733658378745782
5199	3.0	-0.7356321794958324
5200	-5.0	-0.778275857700874
5201	4.0	-0.7304930991238653
5202	-6.0	-0.7831881681326267
5203	5.0	-0.7253562864513003
5204	-2.0	-0.7381027235867873
5205	-3.0	-0.7607216963509195
5206	-7.0	-0.8231144793874103
5207	-3.0	-0.8448833345935363
5208	-7.0	-0.9064345012476009
5209	9.0	-0.807370156235125
5210	6.0	-0.7392964546727738
5211	-2.0	-0.7519034901260461
5212	-2.0	-0.7643844552247856
5213	10.0	-0.6567406106725378
5214	-1.0	-0.6601732045658124
5215	-12.0	-0.7735714725201542
5216	-3.0	-0.7958357577949527
5217	1.0	-0.7778774002170032
5218	-6.0	-0.8300986262148331
5219	-12.0	-0.9417976399526847
5220	5.0	-0.8823796635531578
5221	-9.0	-0.9635558669176262
5222	-3.0	-0.9839203082484499
5223	2.0	-0.9540811051659653
5224	6.0	-0.8845402941143057
5225	4.0	-0.8356948911731625
5226	-5.0	-0.8773379422614309
5227	6.0	-0.8085645628388165
5228	-8.0	-0.8804789172104283
5229	3.0	-0.841674128038324
5230	-5.0	-0.8832573867579407
5231	12.0	-0.7544248128903613
5232	2.0	-0.7268805647614577
5233	3.0	-0.6896117591138431
5234	3.0	-0.6527156415227047
5235	-8.0	-0.7261884851074776
5236	-14.0	-0.8589266002564028
5237	-5.0	-0.9003373342538388
5238	10.0	-0.7913339609113004
5239	7.0	-0.7134206213021874
5240	11.0	-0.5962864150891656
5241	-5.0	-0.640323550938274
5242	2.0	-0.6139203154288913
5243	-7.0	-0.6777811122746022
5244	6.0	-0.6110033011518563
5245	-3.0	-0.6348932681403378
5246	4.0	-0.5885443354589344
5247	-1.0	-0.592658892104345
5248	5.0	-0.5367323031833015
5249	-3.0	-0.5613649801514684
5250	2.0	-0.5357513303499537
5251	-2.0	-0.5503938170464542
5252	-10.0	-0.6448898788759896
5253	-3.0	-0.6684409800872297
5254	8.0	-0.5817565702863575
5255	1.0	-0.5659390045834939
5256	-8.0	-0.6402796145376589
5257	4.0	-0.5938768183922822
5258	6.0	-0.5279380502083595
5259	-3.0	-0.5526586697062759
5260	4.0	-0.5071320830092131
5261	4.0	-0.462060762179121
5262	-5.0	-0.5074401545573298
5263	-5.0	-0.5523657530117566
5264	6.0	-0.4868420954816391
5265	-9.0	-0.5719736745268227
5266	1.0	-0.5562539377815544
5267	4.0	-0.5106913984037388
5268	-6.0	-0.5655844844197013
5269	-5.0	-0.6099286395755044
5270	-2.0	-0.6238293531797493
5271	4.0	-0.5775910596479518
5272	5.0	-0.5218151490514722
5273	1.0	-0.5065969975609574
5274	-3.0	-0.5315310275853479
5275	-1.0	-0.5362157173094944
5276	1.0	-0.5208535601363994
5277	-3.0	-0.5456450245350354
5278	-11.0	-0.650188574289685
5279	7.0	-0.5736866885467882
5280	1.0	-0.5579498216613202
