538	1	4358	1	0.3476777672767639	-15.0	-11.762818212756107
538	2	5323	1	0.9882329106330872	-8.0	-11.725190030628546
538	3	5162	0	0.7270887494087219	-8.0	-11.68793813032226
538	4	3657	0	0.33119264245033264	-18.0	-11.751058749019037
538	5	4185	1	0.6651129126548767	-12.0	-11.753548161528846
538	6	5211	1	0.5812824368476868	-11.0	-11.746012679913557
538	7	4015	1	0.9605779647827148	-16.0	-11.788552553114421
538	8	4580	0	0.9944688081741333	-7.0	-11.740667027583276
538	9	5614	0	0.9991119503974915	-6.0	-11.683260357307445
539	0	4193	1	0.9683599472045898	-13.0	-11.69642775373437
539	1	5067	1	0.45986276865005493	-9.0	-11.669463476197027
539	2	4901	0	0.7313582301139832	-10.0	-11.652768841435057
539	3	4411	1	0.8488954901695251	-11.0	-11.646241153020705
539	4	5446	1	0.7486520409584045	-10.0	-11.629778741490497
539	5	3054	0	0.9664656519889832	-19.0	-11.703480954075593
539	6	4709	1	0.9075071811676025	-17.0	-11.756446144534836
539	7	5458	0	0.9981404542922974	-11.0	-11.748881683089486
539	8	4798	0	0.9996931552886963	-11.0	-11.741392866258591
539	9	4529	1	0.601813793182373	-9.0	-11.713978937596005
540	0	3238	1	0.623832106590271	-17.0	-11.766839148220045
540	1	4137	1	0.5623655319213867	-9.0	-11.739170756737844
540	2	4219	1	0.9272844195365906	-15.0	-11.771779049170465
540	3	4478	0	0.9906287789344788	-13.0	-11.784061258678761
540	4	5031	0	0.9393540024757385	-10.0	-11.766220646091973
540	5	5528	0	0.9999648332595825	-7.0	-11.718558439631053
540	6	5257	1	0.9063906073570251	-15.0	-11.751372855234743
540	7	4696	1	0.9303818345069885	-12.0	-11.753859126682395
540	8	4773	1	0.7329058051109314	-7.0	-11.706320535415571
540	9	4536	0	0.9934383034706116	-13.0	-11.719257330061417
541	0	3853	0	0.7426164746284485	-16.0	-11.762064756760804
541	1	5202	0	0.886658787727356	-9.0	-11.734444109193195
541	2	5125	0	0.9054737091064453	-8.0	-11.697099668101263
541	3	4881	0	0.8956867456436157	-11.0	-11.690128671420249
541	4	4855	0	0.6144016981124878	-8.0	-11.653227384706046
541	5	5204	1	0.8687258362770081	-9.0	-11.626695110858986
541	6	4374	0	0.9994847774505615	-12.0	-11.630428159750394
541	7	4400	1	0.9946630001068115	-9.0	-11.60412387815289
541	8	6079	0	0.744360089302063	-11.0	-11.598082639371361
541	9	6268	0	0.7357617616653442	-2.0	-11.502101812977648
542	0	4782	0	0.9335976243019104	-13.0	-11.517080794847871
542	1	4785	0	0.9992088675498962	-12.0	-11.521909986899391
542	2	5493	1	0.7833725810050964	-10.0	-11.506690887030397
542	3	4949	0	0.8903331756591797	-15.0	-11.541623978160093
542	4	4062	0	0.5678595304489136	-16.0	-11.586207738378492
542	5	3421	0	0.9871826171875	-18.0	-11.650345660994708
542	6	3794	1	0.944911539554596	-17.0	-11.70384220438476
542	7	3994	1	0.7245969176292419	-16.0	-11.746803782340912
542	8	3803	1	0.7877432107925415	-15.0	-11.779335744517503
542	9	4883	0	0.981459379196167	-6.0	-11.72154238707233
543	0	4632	1	0.8237694501876831	-14.0	-11.744326963201607
543	1	4900	1	0.9778594374656677	-14.0	-11.766883693569591
543	2	4349	1	0.7542614936828613	-17.0	-11.819214856633895
543	3	3943	1	0.9718852639198303	-11.0	-11.811022708067556
543	4	4937	0	0.3957363963127136	-7.0	-11.76291248098688
543	5	5227	1	0.9906870722770691	-9.0	-11.735283356177012
543	6	5204	0	0.9436227679252625	-9.0	-11.707930522615241
543	7	4501	1	0.8829284906387329	-17.0	-11.760851217389089
543	8	5347	1	0.8382316827774048	-13.0	-11.773242705215198
543	9	4466	1	0.7581802010536194	-15.0	-11.805510278163046
544	0	4830	1	0.8530912399291992	-12.0	-11.807455175381415
544	1	3546	1	0.956855297088623	-10.0	-11.7893806236276
544	2	5160	1	0.9315742254257202	-15.0	-11.821486817391325
544	3	4765	0	0.9999667406082153	-9.0	-11.793271949217411
544	4	4008	1	0.7845087647438049	-14.0	-11.815339229725238
544	5	3986	1	0.9904289245605469	-17.0	-11.867185837427986
544	6	5126	0	0.6175661087036133	-9.0	-11.838513979053706
544	7	4480	1	0.9020976424217224	-13.0	-11.85012883926317
544	8	5442	0	0.9937182664871216	-11.0	-11.841627550870538
544	9	5741	1	0.9074679017066956	-11.0	-11.833211275361831
545	0	4371	1	0.6374859809875488	-13.0	-11.844879162608214
545	1	4498	0	0.44260862469673157	-14.0	-11.866430370982131
545	2	5716	1	0.2569420039653778	-10.0	-11.84776606727231
545	3	4103	1	0.8519372940063477	-12.0	-11.849288406599586
545	4	4078	0	0.9998606443405151	-13.0	-11.860795522533591
545	5	4891	1	0.8423163294792175	-13.0	-11.872187567308256
545	6	5463	1	0.4366670548915863	-12.0	-11.873465691635172
545	7	4323	0	0.929368793964386	-17.0	-11.92473103471882
545	8	4363	0	0.7076311707496643	-13.0	-11.935483724371633
545	9	5843	1	0.9678763151168823	-6.0	-11.876128887127917
546	0	5064	1	0.7845259308815002	-9.0	-11.847367598256637
546	1	4387	1	0.8715010285377502	-13.0	-11.858893922274072
546	2	5627	1	0.2109738290309906	-6.0	-11.800304983051332
546	3	4959	0	0.9996371269226074	-13.0	-11.81230193322082
546	4	4539	1	0.9592958092689514	-14.0	-11.834178913888612
546	5	4539	1	0.11151443421840668	-13.0	-11.845837124749726
546	6	4475	0	0.7090537548065186	-11.0	-11.837378753502229
546	7	3637	1	0.9690015912055969	-18.0	-11.899004965967206
546	8	4580	0	0.7751500606536865	-21.0	-11.990014916307535
546	9	3998	0	0.9996448755264282	-10.0	-11.970114767144459
547	0	3905	1	0.7367467880249023	-13.0	-11.980413619473016
547	1	5081	0	0.906798779964447	-6.0	-11.920609483278286
547	2	4544	1	0.24311864376068115	-13.0	-11.931403388445503
547	3	5430	1	0.7589765191078186	-6.0	-11.872089354561048
547	4	4319	0	0.9378072619438171	-12.0	-11.873368461015437
547	5	4295	0	0.4696987569332123	-18.0	-11.934634776405282
547	6	4089	1	0.5898259282112122	-10.0	-11.91528842864123
547	7	3904	1	0.9346135258674622	-17.0	-11.966135544354817
547	8	5568	1	0.8218464255332947	-2.0	-11.866474188911267
547	9	3518	1	0.6865331530570984	-18.0	-11.927809447022154
548	0	4792	1	0.7383249402046204	-13.0	-11.938531352551934
548	1	5802	0	0.8374064564704895	-5.0	-11.869146039026415
548	2	4313	0	0.9672459959983826	-7.0	-11.82045457863615
548	3	4441	0	0.31614136695861816	-12.0	-11.822250032849787
548	4	4424	1	0.6838586330413818	-10.0	-11.804027532521289
548	5	4916	1	0.9670677781105042	-14.0	-11.825987257196077
548	6	4608	0	0.23839952051639557	-12.0	-11.827727384624115
548	7	5772	1	0.9566044807434082	-4.0	-11.749450110777873
548	8	3424	0	0.9832584857940674	-13.0	-11.761955609670096
548	9	4065	1	0.9306751489639282	-15.0	-11.794336053573396
549	0	3879	1	0.9535870552062988	-17.0	-11.846392693037663
549	1	4390	0	0.9996141195297241	-17.0	-11.897928766107286
549	2	4985	0	0.9718306660652161	-10.0	-11.878949478446213
549	3	3885	1	0.9748473167419434	-17.0	-11.930159983661751
549	4	4392	0	0.6788057088851929	-11.0	-11.920858383825133
549	5	5019	0	0.9994736313819885	-9.0	-11.891649799986881
549	6	5313	1	0.5810615420341492	-6.0	-11.832733301987012
549	7	4987	0	0.9942597150802612	-9.0	-11.804405968967142
549	8	4233	1	0.9395514130592346	-11.0	-11.79636190927747
549	9	5231	0	0.9803951382637024	-9.0	-11.768398290184695
550	0	4940	1	0.8378989696502686	-8.0	-11.730714307282849
550	1	4926	0	0.3645244240760803	-10.0	-11.71340716421002
550	2	6108	0	0.9970757961273193	-5.0	-11.64627309256792
550	3	4212	1	0.8991386294364929	-15.0	-11.679810361642241
550	4	4477	1	0.6920174360275269	-15.0	-11.713012258025818
550	5	4637	1	0.886620283126831	-11.0	-11.70588213544556
550	6	4460	0	0.9798714518547058	-8.0	-11.668823314091103
550	7	4440	1	0.9739001393318176	-9.0	-11.642135080950192
550	8	3994	0	0.6262703537940979	-19.0	-11.71571373014069
550	9	4614	0	0.9999773502349854	-10.0	-11.698556592839283
551	0	4549	1	0.6911131739616394	-10.0	-11.68157102691089
551	1	4689	1	0.5819500088691711	-12.0	-11.68475531664178
551	2	5513	0	0.9483019709587097	-7.0	-11.637907763475363
551	3	5743	1	0.8721717596054077	-3.0	-11.551528685840609
551	4	5944	0	0.8416314721107483	-11.0	-11.546013398982202
551	5	3944	1	0.8399206399917603	-14.0	-11.57055326499238
551	6	4434	0	0.9980117082595825	-13.0	-11.584847732342457
551	7	4514	1	0.7743200659751892	-8.0	-11.548999255019032
551	8	5015	1	0.9924682974815369	-12.0	-11.553509262468841
551	9	4073	0	0.8724755644798279	-11.0	-11.547974169844153
552	0	4577	1	0.8278558850288391	-9.0	-11.522494428145711
552	1	5137	0	0.9963325262069702	-11.0	-11.517269483864252
552	2	4221	1	0.9447210431098938	-13.0	-11.53209678902561
552	3	3982	1	0.9334324598312378	-9.0	-11.506775821135355
552	4	5130	1	0.7282876372337341	-11.0	-11.501708062924001
552	5	4660	0	0.9936619997024536	-15.0	-11.536690982294761
552	6	5002	0	0.999700665473938	-9.0	-11.511324072471814
552	7	3644	0	0.8740699291229248	-18.0	-11.576210831747096
552	8	4776	1	0.7606328725814819	-10.0	-11.560448723429625
552	9	4688	0	0.9680546522140503	-5.0	-11.494844236195329
553	0	4756	0	0.7562257647514343	-7.0	-11.449895793833376
553	1	4207	0	0.9152725338935852	-12.0	-11.45539683589504
553	2	4509	1	0.32111018896102905	-12.0	-11.460842867536089
553	3	4572	1	0.7614974975585938	-7.0	-11.416234438860728
553	4	3658	1	0.994238018989563	-15.0	-11.452072094472122
553	5	5090	0	0.9988232254981995	-7.0	-11.4075513735274
553	6	5083	0	0.9253677129745483	-15.0	-11.443475859792127
553	7	3614	0	0.7927059531211853	-13.0	-11.459041101194206
553	8	4391	1	0.9108561277389526	-11.0	-11.454450690182263
553	9	4154	1	0.9672265648841858	-13.0	-11.469906183280441
554	0	5276	1	0.9498552680015564	-7.0	-11.425207121447638
554	1	4954	1	0.993364691734314	-15.0	-11.460955050233162
554	2	4013	1	0.9315606951713562	-14.0	-11.486345499730831
554	3	4398	0	0.5846579670906067	-14.0	-11.511482044733523
554	4	5434	0	0.2652629613876343	-9.0	-11.486367224286187
554	5	4368	1	0.7482911944389343	-15.0	-11.521503552043326
554	6	4372	1	0.5794293880462646	-13.0	-11.536288516522893
554	7	3868	1	0.41296762228012085	-15.0	-11.570925631357664
554	8	4679	1	0.7203044295310974	-13.0	-11.585216375044087
554	9	4600	1	0.571137547492981	-12.0	-11.589364211293645
555	0	4560	1	0.08281059563159943	-13.0	-11.60347056918071
555	1	5596	0	0.9985520243644714	-13.0	-11.617435863488902
555	2	5841	0	0.9550873041152954	-11.0	-11.611261504854012
555	3	4339	1	0.9911004900932312	-14.0	-11.635148889805473
555	4	4099	0	0.5212374329566956	-16.0	-11.678797400907419
555	5	4490	1	0.6571913957595825	-18.0	-11.742009426898344
555	6	5016	0	0.977970540523529	-10.0	-11.72458933262936
555	7	4760	0	0.8879019618034363	-9.0	-11.697343439303067
555	8	4095	1	0.5309113264083862	-9.0	-11.670370004910035
555	9	5646	1	0.933640718460083	-7.0	-11.623666304860935
556	0	5824	0	0.9999717473983765	-10.0	-11.607429641812326
556	1	3529	1	0.5470439195632935	-16.0	-11.651355345394203
556	2	4886	1	0.7360175251960754	-13.0	-11.664841791940262
556	3	5197	1	0.6700800061225891	-9.0	-11.63819337402086
556	4	5411	0	0.4556335508823395	-15.0	-11.671811440280651
556	5	4553	0	0.9868959784507751	-11.0	-11.665093325877844
556	6	4084	0	0.08083672821521759	-15.0	-11.698442392619066
556	7	4873	1	0.9372084736824036	-13.0	-11.711457968692876
556	8	4339	1	0.9384660124778748	-10.0	-11.694343389005947
556	9	4472	1	0.9973639845848083	-13.0	-11.70739995511589
557	0	4224	1	0.9852775931358337	-13.0	-11.72032595556473
557	1	4890	0	0.9983823299407959	-13.0	-11.733122696009083
557	2	5781	0	0.9544820785522461	-8.0	-11.695791469048991
557	3	4839	1	0.15211962163448334	-14.0	-11.718833554358502
557	4	4063	0	0.9979988932609558	-15.0	-11.751645218814918
557	5	5159	1	0.6268522143363953	-12.0	-11.754128766626769
557	6	5206	0	0.5347407460212708	-10.0	-11.736587478960502
557	7	3880	1	0.9958679676055908	-15.0	-11.769221604170896
557	8	4094	0	0.351381778717041	-16.0	-11.811529388129188
557	9	4767	1	0.982775866985321	-10.0	-11.793414094247895
558	0	4934	0	0.9665395021438599	-9.0	-11.765479953305416
558	1	4588	0	0.9817912578582764	-12.0	-11.76782515377236
558	2	5148	0	0.9932833909988403	-11.0	-11.760146902234636
558	3	3914	1	0.6069126129150391	-18.0	-11.822545433212289
558	4	4914	0	0.07223658263683319	-9.0	-11.794319978880166
558	5	5323	1	0.9188578724861145	-11.0	-11.786376779091364
558	6	4605	1	0.9553040266036987	-15.0	-11.818513011300452
558	7	4969	1	0.30099278688430786	-11.0	-11.810327881187446
558	8	4667	0	0.3055068850517273	-14.0	-11.832224602375572
558	9	5571	1	0.9833574891090393	-11.0	-11.823902356351816
559	0	4790	0	0.996889054775238	-18.0	-11.885663332788297
559	1	4075	1	0.9592985510826111	-13.0	-11.896806699460415
559	2	4524	0	0.9999947547912598	-13.0	-11.907838632465811
559	3	4328	1	0.8704103827476501	-11.0	-11.898760246141153
559	4	4500	0	0.6821333169937134	-12.0	-11.899772643679741
559	5	3541	0	0.9627811312675476	-21.0	-11.990774917242945
559	6	3890	0	0.9998981952667236	-13.0	-12.000867168070515
559	7	4488	1	0.6452199816703796	-16.0	-12.04085849638981
559	8	6023	1	0.9088751077651978	-9.0	-12.01044991142591
559	9	4044	0	0.9506615400314331	-15.0	-12.040345412311652
560	0	4744	0	0.5776135921478271	-10.0	-12.019941958188534
560	1	5732	0	0.6686822175979614	-10.0	-11.999742538606649
560	2	3806	0	0.9870110750198364	-17.0	-12.049745113220581
560	3	3884	1	0.9830172061920166	-17.0	-12.099247662088375
560	4	5584	0	0.9199782013893127	-8.0	-12.058255185467491
560	5	4989	0	0.7175654172897339	-14.0	-12.077672633612817
560	6	4494	1	0.8368751406669617	-13.0	-12.08689590727669
560	7	4287	0	0.9951436519622803	-15.0	-12.116026948203922
560	8	6024	1	0.8675290942192078	-7.0	-12.064866678721883
560	9	5067	1	0.8843192458152771	-11.0	-12.054218011934664
561	0	4527	1	0.7464414834976196	-13.0	-12.063675831815317
561	1	4075	1	0.9923107624053955	-14.0	-12.083039073497165
561	2	4491	0	0.39485612511634827	-14.0	-12.102208682762194
561	3	5661	0	0.9956525564193726	-5.0	-12.031186595934573
561	4	4408	0	0.9949045181274414	-7.0	-11.980874729975227
561	5	4069	0	0.9480750560760498	-14.0	-12.001065982675476
561	6	4404	1	0.9652144312858582	-16.0	-12.04105532284872
561	7	5557	0	0.5867493152618408	-5.0	-11.970644769620234
561	8	3945	0	0.7136589288711548	-14.0	-11.990938321924032
561	9	4245	1	0.8935880661010742	-12.0	-11.99102893870479
562	0	4807	0	0.11148376017808914	-11.0	-11.981118649317741
562	1	4852	0	0.660274088382721	-13.0	-11.991307462824565
562	2	4940	1	0.999785840511322	-15.0	-12.02139438819632
562	3	6027	0	0.47979769110679626	-8.0	-11.981180444314358
562	4	5740	1	0.7443292737007141	-8.0	-11.941368639871214
562	5	4332	0	0.999562680721283	-11.0	-11.931954953472502
562	6	4774	1	0.6489088535308838	-15.0	-11.962635403937778
562	7	3747	1	0.9601587057113647	-18.0	-12.0230090498984
562	8	5812	1	0.7644433379173279	-5.0	-11.952778959399417
562	9	5845	0	0.9200729727745056	-6.0	-11.893251169805424
563	0	4285	1	0.822695255279541	-13.0	-11.904318658107371
563	1	5038	1	0.7415646314620972	-9.0	-11.875275471526297
563	2	5125	0	0.37795937061309814	-14.0	-11.896522716811035
563	3	4367	0	0.3792136013507843	-8.0	-11.857557489642923
563	4	5409	0	0.681843638420105	-9.0	-11.828981914746494
563	5	5136	1	0.9661917090415955	-11.0	-11.820692095599028
563	6	5102	1	0.9847540855407715	-11.0	-11.812485174643038
563	7	4548	1	0.5853484869003296	-17.0	-11.864360322896609
563	8	5242	0	0.9997575879096985	-9.0	-11.835716719667642
563	9	4543	0	0.999702513217926	-11.0	-11.827359552470966
564	0	3639	0	0.7950753569602966	-13.0	-11.839085956946258
564	1	5062	0	0.47070395946502686	-10.0	-11.820695097376795
564	2	5561	0	0.9943497776985168	-5.0	-11.752488146403028
564	3	5729	1	0.9990492463111877	-10.0	-11.734963264938997
564	4	3515	1	0.6116950511932373	-14.0	-11.757613632289608
564	5	4842	1	0.5325790047645569	-8.0	-11.720037495966713
564	6	3632	0	0.5777384042739868	-17.0	-11.772837121007045
564	7	3793	0	0.9861410856246948	-14.0	-11.795108749796976
564	8	5292	0	0.9686979055404663	-4.0	-11.717157662299005
564	9	4705	1	0.5101831555366516	-10.0	-11.699986085676015
565	0	4387	1	0.32175400853157043	-13.0	-11.712986224819256
565	1	4503	1	0.7847228646278381	-14.0	-11.735856362571063
565	2	4465	1	0.39915257692337036	-13.0	-11.748497798945353
565	3	5284	0	0.8478671908378601	-13.0	-11.7610128209559
565	4	5546	1	0.8275827765464783	-7.0	-11.71340269274634
565	5	4133	1	0.9613416790962219	-15.0	-11.746268665818878
565	6	6219	0	0.4119081199169159	-1.0	-11.638805979160688
565	7	5843	0	0.6252298951148987	-7.0	-11.592417919369082
565	8	4540	1	0.8913330435752869	-15.0	-11.626493740175391
565	9	4380	0	0.6938605904579163	-11.0	-11.620228802773637
566	0	4423	1	0.9613141417503357	-12.0	-11.6240265147459
566	1	4691	1	0.9670637845993042	-13.0	-11.637786249598442
566	2	4148	0	0.9994496703147888	-15.0	-11.671408387102458
566	3	4098	1	0.26712730526924133	-9.0	-11.644694303231434
566	4	4268	1	0.9563488364219666	-14.0	-11.66824736019912
566	5	4629	0	0.9276214838027954	-17.0	-11.721564886597129
566	6	4176	0	0.15409250557422638	-12.0	-11.724349237731158
566	7	4161	0	0.22255823016166687	-11.0	-11.717105745353845
566	8	4264	1	0.9468287229537964	-19.0	-11.789934687900306
566	9	5402	1	0.9901372194290161	-10.0	-11.772035341021303
567	0	4785	1	0.9363442659378052	-11.0	-11.764314987611089
567	1	4253	1	0.8978097438812256	-13.0	-11.776671837734979
567	2	5488	0	0.9996192455291748	-7.0	-11.728905119357629
567	3	4212	1	0.9297041296958923	-17.0	-11.781616068164052
567	4	4931	0	0.9969266057014465	-10.0	-11.763799907482412
567	5	5772	0	0.9999735355377197	-9.0	-11.736161908407587
567	6	5693	1	0.9366652369499207	-9.0	-11.708800289323511
567	7	4818	1	0.8993452787399292	-15.0	-11.741712286430277
567	8	4060	1	0.740527331829071	-15.0	-11.774295163565974
567	9	4348	1	0.8609095811843872	-17.0	-11.826552211930315
568	0	4984	0	0.9954902529716492	-9.0	-11.798286689811011
568	1	5803	1	0.9557074308395386	-14.0	-11.820303822912901
568	2	4277	0	0.9085986614227295	-15.0	-11.852100784683772
568	3	3809	0	0.24716147780418396	-13.0	-11.863579776836936
568	4	4577	0	0.45744064450263977	-14.0	-11.884943979068566
568	5	5075	1	0.888891339302063	-13.0	-11.89609453927788
568	6	3870	1	0.9561595916748047	-15.0	-11.927133593885102
568	7	4474	0	0.4898455739021301	-14.0	-11.947862257946252
568	8	5046	0	0.7259423732757568	-11.0	-11.938383635366788
568	9	4877	1	0.41043686866760254	-13.0	-11.948999799013121
569	0	3909	1	0.9931597709655762	-15.0	-11.97950980102299
569	1	5607	1	0.5890726447105408	-8.0	-11.939714703012761
569	2	5919	1	0.9831578731536865	-7.0	-11.890317555982634
569	3	5312	0	0.602131724357605	-12.0	-11.891414380422807
569	4	4474	0	0.998127281665802	-13.0	-11.90250023661858
569	5	5078	1	0.9201028347015381	-14.0	-11.923475234252395
569	6	5235	1	0.9516435861587524	-8.0	-11.88424048190987
569	7	3636	1	0.7674204111099243	-15.0	-11.915398077090773
569	8	5727	1	0.9924740195274353	-12.0	-11.916244096319865
569	9	4746	1	0.9994943141937256	-9.0	-11.887081655356665
570	0	4111	1	0.35342323780059814	-13.0	-11.898210838803099
570	1	4346	1	0.2805178761482239	-14.0	-11.919228730415067
570	2	5697	1	0.22319814562797546	-10.0	-11.900036443110917
570	3	5296	0	0.26648303866386414	-11.0	-11.891036078679807
570	4	4700	0	0.39004501700401306	-8.0	-11.85212571789301
570	5	5328	1	0.999330997467041	-10.0	-11.83360446071408
570	6	3731	1	0.5150822401046753	-15.0	-11.86526841610694
570	7	5621	1	0.605239748954773	-11.0	-11.856615731945869
570	8	5127	0	0.8389028310775757	-10.0	-11.83804957462641
570	9	4964	1	0.9561264514923096	-13.0	-11.849669078880147
571	0	5180	0	0.9390934109687805	-8.0	-11.811172388091347
571	1	5211	1	0.820512592792511	-9.0	-11.783060664210433
571	2	4208	0	0.1959129124879837	-18.0	-11.845230057568328
571	3	4907	0	0.7453432083129883	-9.0	-11.816777756992645
571	4	6365	0	0.8758050799369812	-3.0	-11.728609979422718
571	5	4756	1	0.5771034955978394	-10.0	-11.71132387962849
571	6	5054	0	0.9981581568717957	-9.0	-11.684210640832204
571	7	5337	1	0.7301524877548218	-13.0	-11.697368534423882
571	8	4370	0	0.6902602314949036	-15.0	-11.730394849079643
571	9	4366	1	0.8798205852508545	-14.0	-11.753090900588846
572	0	5418	1	0.8073706030845642	-10.0	-11.735559991582958
572	1	4692	0	0.9942821264266968	-10.0	-11.718204391667129
572	2	3366	1	0.8437023162841797	-18.0	-11.781022347750458
572	3	5367	0	0.9998821020126343	-13.0	-11.793212124272953
572	4	5709	1	0.7441244125366211	-11.0	-11.785280003030223
