15442	-8.0	-11.141793848705868
15443	-9.0	-11.12037591021881
15444	-17.0	-11.17917215111662
15445	3.0	-11.037380429605456
15446	-14.0	-11.067006625309402
15447	-11.0	-11.066336559056307
15448	-1.0	-10.965673193465744
15449	-11.0	-10.966016461531085
15450	-14.0	-10.996356296915774
15451	-9.0	-10.976392733946616
15452	-9.0	-10.95662880660715
15453	-10.0	-10.947062518541077
15454	-6.0	-10.897591893355667
15455	-17.0	-10.958615974422111
15456	-14.0	-10.98902981467789
15457	-14.0	-11.019139516531112
15458	-8.0	-10.988948121365802
15459	-4.0	-10.919058640152143
15460	-1.0	-10.819868053750621
15461	-11.0	-10.821669373213114
15462	-16.0	-10.873452679480982
15463	-13.0	-10.894718152686172
15464	-16.0	-10.94577097115931
15465	-9.0	-10.926313261447717
15466	-12.0	-10.937050128833238
15467	-11.0	-10.937679627544906
15468	-4.0	-10.868302831269457
15469	-18.0	-10.939619802956761
15470	-13.0	-10.960223604927194
15471	-13.0	-10.980621368877923
15472	-11.0	-10.980815155189143
15473	-9.0	-10.961007003637251
15474	-12.0	-10.971396933600877
15475	-1.0	-10.871682964264869
15476	-10.0	-10.86296613462222
15477	-12.0	-10.874336473275996
15478	-7.0	-10.835593108543236
15479	-9.0	-10.817237177457804
15480	-15.0	-10.859064805683225
15481	-14.0	-10.890474157626393
15482	-13.0	-10.91156941605013
15483	-7.0	-10.872453721889629
15484	-19.0	-10.953729184670733
15485	-10.0	-10.944191892824024
15486	-19.0	-11.024749973895783
15487	-17.0	-11.084502474156826
15488	-7.0	-11.043657449415258
15489	-14.0	-11.073220874921105
15490	-6.0	-11.022488666171895
15491	-8.0	-10.992263779510177
15492	-17.0	-11.052341141715075
15493	-12.0	-11.061817730297923
15494	-6.0	-11.011199552994944
15495	-16.0	-11.061087557464994
15496	-13.0	-11.080476681890344
15497	-9.0	-11.05967191507144
15498	-15.0	-11.099075195920726
15499	-13.0	-11.11808444396152
15500	-7.0	-11.076903599521904
15501	-9.0	-11.056134563526685
15502	-10.0	-11.045573217891418
15503	-17.0	-11.105117485712503
15504	-14.0	-11.134066310855378
15505	-7.0	-11.092725647746825
15506	-10.0	-11.081798391269356
15507	-5.0	-11.020980407356662
15508	-19.0	-11.100770603283095
15509	-3.0	-11.019762897250263
15510	3.0	-10.879565268277762
15511	-15.0	-10.920769615594985
15512	-15.0	-10.961561919439035
15513	-13.0	-10.981946300244646
15514	-13.0	-11.0021268372422
15515	-18.0	-11.072105568869777
15516	-18.0	-11.141384513181078
15517	-17.0	-11.199970668049268
15518	-19.0	-11.277970961368775
15519	-12.0	-11.285191251755085
15520	-11.0	-11.282339339237534
15521	-11.0	-11.279515945845159
15522	-15.0	-11.316720786386707
15523	-13.0	-11.33355357852284
15524	-20.0	-11.420218042737611
15525	-10.0	-11.406015862310234
15526	-13.0	-11.421955703687132
15527	-9.0	-11.39773614665026
15528	-17.0	-11.453758785183757
15529	-8.0	-11.41922119733192
15530	-5.0	-11.3550289853586
15531	-13.0	-11.371478695505015
15532	-7.0	-11.327763908549965
15533	-15.0	-11.364486269464466
15534	-15.0	-11.400841406769821
15535	-5.0	-11.336832992702124
15536	-19.0	-11.413464662775102
15537	-1.0	-11.309330016147351
15538	-21.0	-11.406236715985878
15539	-14.0	-11.43217434882602
15540	-8.0	-11.39785260533776
15541	-13.0	-11.413874079284383
15542	-16.0	-11.459735338491539
15543	-15.0	-11.495137985106624
15544	-14.0	-11.520186605255558
15545	-14.0	-11.544984739203004
15546	-11.0	-11.539534891810973
15547	-15.0	-11.574139542892864
15548	-17.0	-11.628398147463935
15549	-15.0	-11.662114165989296
15550	-6.0	-11.605493024329403
15551	-9.0	-11.57943809408611
15552	-17.0	-11.633643713145249
15553	-10.0	-11.617307276013795
15554	-11.0	-11.611134203253657
15555	-11.0	-11.60502286122112
15556	-12.0	-11.608972632608907
15557	-10.0	-11.592882906282817
15558	-12.0	-11.596954077219989
15559	-11.0	-11.590984536447788
15560	-9.0	-11.56507469108331
15561	-1.0	-11.459423944172478
15562	-9.0	-11.434829704730753
15563	-17.0	-11.490481407683445
15564	1.0	-11.36557659360661
15565	-16.0	-11.411920827670544
15566	-9.0	-11.387801619393839
15567	-13.0	-11.403923603199901
15568	-9.0	-11.379884367167902
15569	-9.0	-11.356085523496223
15570	-9.0	-11.33252466826126
15571	-13.0	-11.349199421578648
15572	-16.0	-11.395707427362861
15573	-13.0	-11.411750353089234
15574	-8.0	-11.377632849558342
15575	-5.0	-11.313856521062759
15576	-15.0	-11.350717955852131
15577	-13.0	-11.36721077629361
15578	-13.0	-11.383538668530676
15579	-7.0	-11.339703281845368
15580	-10.0	-11.326306249026914
15581	-11.0	-11.323043186536644
15582	-11.0	-11.319812754671277
15583	-15.0	-11.356614627124564
15584	-1.0	-11.253048480853318
15585	-21.0	-11.350517996044786
15586	-16.0	-11.397012816084338
15587	-4.0	-11.323042687923493
15588	-11.0	-11.319812261044257
15589	-13.0	-11.336614138433815
15590	-10.0	-11.323247997049476
15591	-13.0	-11.340015517078982
15592	-13.0	-11.356615361908192
15593	-11.0	-11.353049208289109
15594	-13.0	-11.369518716206219
15595	-11.0	-11.365823529044157
15596	-11.0	-11.362165293753714
15597	-10.0	-11.348543640816176
15598	-17.0	-11.405058204408014
15599	-5.0	-11.341007622363936
15600	-11.0	-11.337597546140296
15601	-16.0	-11.384221570678893
15602	-16.0	-11.430379354972104
15603	-8.0	-11.396075561422382
15604	-9.0	-11.372114805808158
15605	-13.0	-11.388393657750077
15606	-4.0	-11.314509721172575
15607	-9.0	-11.291364623960849
15608	-9.0	-11.26845097772124
15609	-7.0	-11.225766467944029
15610	-13.0	-11.24350880326459
15611	-11.0	-11.241073715231943
15612	-18.0	-11.308662978079623
15613	-12.0	-11.315576348298826
15614	-15.0	-11.352420584815839
15615	-9.0	-11.32889637896768
15616	-11.0	-11.325607415178004
15617	-18.0	-11.392351341026224
15618	-13.0	-11.408427827615963
15619	-8.0	-11.374343549339804
15620	-12.0	-11.380600113846405
15621	-7.0	-11.336794112707942
15622	-20.0	-11.423426171580862
15623	-4.0	-11.349191909865054
15624	-10.0	-11.335699990766402
15625	-15.0	-11.372342990858739
15626	-14.0	-11.398619560950152
15627	-9.0	-11.374633365340651
15628	-8.0	-11.340887031687245
15629	-13.0	-11.357478161370373
15630	-13.0	-11.37390337975667
15631	-9.0	-11.350164345959104
15632	-16.0	-11.396662702499514
15633	-7.0	-11.352696075474519
15634	-15.0	-11.389169114719774
15635	-11.0	-11.385277423572576
15636	-17.0	-11.44142464933685
15637	-6.0	-11.387010402843483
15638	-19.0	-11.463140298815048
15639	-16.0	-11.508508895826898
15640	-17.0	-11.563423806868629
15641	-11.0	-11.557789568799942
15642	-10.0	-11.542211673111941
15643	-10.0	-11.526789556380821
15644	-9.0	-11.501521660817012
15645	-11.0	-11.49650644420884
15646	-9.0	-11.471541379766752
15647	-10.0	-11.456825965969083
15648	-11.0	-11.45225770630939
15649	-14.0	-11.477735129246298
15650	-11.0	-11.472957777953834
15651	-11.0	-11.468228200174295
15652	-13.0	-11.483545918172553
15653	-15.0	-11.518710458990828
15654	-7.0	-11.47352335440092
15655	-15.0	-11.508788120856911
15656	-15.0	-11.543700239648341
15657	-16.0	-11.588263237251859
15658	-13.0	-11.602380604879341
15659	-12.0	-11.606356798830546
15660	-14.0	-11.630293230842241
15661	-15.0	-11.66399029853382
15662	-8.0	-11.627350395548481
15663	-12.0	-11.631076891592995
15664	-6.0	-11.574766122677065
15665	-14.0	-11.599018461450296
15666	4.0	-11.443028276835793
15667	-16.0	-11.488597994067435
15668	-6.0	-11.433712014126762
15669	-10.0	-11.419374893985493
15670	-16.0	-11.465181145045639
15671	-13.0	-11.480529333595182
15672	-9.0	-11.45572404025923
15673	-9.0	-11.431166799856639
15674	-7.0	-11.386855131858074
15675	-19.0	-11.462986580539493
15676	-13.0	-11.4783567147341
15677	-11.0	-11.473573147586757
15678	-14.0	-11.49883741611089
15679	-13.0	-11.513849041949781
15680	-14.0	-11.538710551530283
15681	-11.0	-11.533323446014979
15682	-14.0	-11.557990211554829
15683	-14.0	-11.58241030943928
15684	-11.0	-11.576586206344887
15685	-18.0	-11.640820344281437
15686	-11.0	-11.634412140838622
15687	-11.0	-11.628068019430234
15688	-19.0	-11.701787339235931
15689	-15.0	-11.734769465843572
15690	-13.0	-11.747421771185136
15691	-6.0	-11.689947553473285
15692	-12.0	-11.69304807793855
15693	-14.0	-11.716117597159165
15694	-10.0	-11.698956421187573
15695	-9.0	-11.671966856975697
15696	-6.0	-11.61524718840594
15697	-14.0	-11.63909471652188
15698	-16.0	-11.682703769356662
15699	-16.0	-11.725876731663096
15700	-14.0	-11.748617964346465
15701	-16.0	-11.791131784703001
15702	-4.0	-11.71322046685597
15703	-6.0	-11.656088262187412
15704	-3.0	-11.569527379565537
15705	-15.0	-11.603832105769882
15706	-10.0	-11.587793784712183
15707	-13.0	-11.601915846865062
15708	-15.0	-11.63589668839641
15709	-18.0	-11.699537721512446
15710	-10.0	-11.682542344297321
15711	-13.0	-11.695716920854348
15712	-12.0	-11.698759751645804
15713	-15.0	-11.731772154129347
15714	-17.0	-11.784454432588053
15715	-10.0	-11.766609888262172
15716	-14.0	-11.788943789379552
15717	-11.0	-11.781054351485755
15718	-4.0	-11.703243807970896
15719	-17.0	-11.756211369891187
15720	-8.0	-11.718649256192275
15721	-16.0	-11.761462763630353
15722	-11.0	-11.75384813599405
15723	-14.0	-11.77630965463411
15724	-15.0	-11.80854655808777
15725	-12.0	-11.810461092506891
15726	-12.0	-11.812356481581821
15727	-4.0	-11.734232916766002
15728	-15.0	-11.766890587598342
15729	-14.0	-11.789221681722358
15730	-11.0	-11.781329464905134
15731	-11.0	-11.773516170256082
15732	-10.0	-11.755781008553521
15733	-11.0	-11.748223198467985
15734	-15.0	-11.780740966483306
15735	-17.0	-11.832933556818473
15736	-16.0	-11.874604221250289
15737	-11.0	-11.865858179037785
15738	-16.0	-11.907199597247407
15739	-10.0	-11.888127601274933
15740	-13.0	-11.899246325262185
15741	-13.0	-11.910253862009563
15742	-15.0	-11.941151323389468
15743	-13.0	-11.951739810155575
15744	-11.0	-11.942222412054019
15745	-11.0	-11.932800187933477
15746	-13.0	-11.943472186054143
15747	-18.0	-12.004037464193601
15748	-10.0	-11.983997089551664
15749	-7.0	-11.934157118656147
15750	-10.0	-11.914815547469585
15751	-10.0	-11.89566739199489
15752	-6.0	-11.836710718074942
15753	-12.0	-11.838343610894192
15754	-6.0	-11.77996017478525
15755	-15.0	-11.812160573037398
15756	-12.0	-11.814038967307022
15757	-15.0	-11.845898577633951
15758	-7.0	-11.797439591857612
15759	-3.0	-11.709465195939035
15760	-13.0	-11.722370543979645
15761	-16.0	-11.765146838539849
15762	-15.0	-11.79749537015445
15763	-17.0	-11.849520416452906
15764	-5.0	-11.781025212288377
15765	-11.0	-11.773214960165493
15766	-17.0	-11.825482810563837
15767	-17.0	-11.8772279824582
15768	-9.0	-11.848455702633617
15769	-10.0	-11.82997114560728
15770	-13.0	-11.841671434151207
15771	-14.0	-11.863254719809696
15772	-15.0	-11.8946221726116
15773	-15.0	-11.925675950885484
15774	-10.0	-11.90641919137663
15775	-11.0	-11.897354999462863
15776	-14.0	-11.918381449468235
15777	-13.0	-11.929197634973553
15778	-10.0	-11.909905658623817
15779	-11.0	-11.900806602037578
15780	-14.0	-11.921798536017203
15781	-13.0	-11.93258055065703
15782	-12.0	-11.93325474515046
15783	-13.0	-11.943922197698956
15784	-13.0	-11.954482975721968
15785	-8.0	-11.914938145964747
15786	-12.0	-11.915788764505098
15787	-7.0	-11.866630876860048
15788	-10.0	-11.847964568091447
15789	-5.0	-11.779484922410534
15790	-7.0	-11.731690073186428
15791	-3.0	-11.644373172454562
15792	-11.0	-11.637929440730016
15793	-15.0	-11.671550146322716
15794	-11.0	-11.664834644859488
15795	-16.0	-11.708186298410892
15796	-13.0	-11.721104435426783
15797	-11.0	-11.713893391072515
15798	-5.0	-11.64675445716179
15799	-17.0	-11.700286912590173
15800	-8.0	-11.663284043464271
15801	-12.0	-11.666651203029629
15802	-19.0	-11.739984690999332
15803	-11.0	-11.732584844089338
15804	-17.0	-11.785258995648444
15805	-13.0	-11.79740640569196
15806	-10.0	-11.77943234163504
15807	-11.0	-11.77163801821869
15808	-7.0	-11.723921638036503
15809	-11.0	-11.716682421656136
15810	-14.0	-11.739515597439576
15811	-9.0	-11.71212044146518
15812	-6.0	-11.654999237050529
15813	-6.0	-11.598449244680024
15814	-12.0	-11.602464752233223
15815	-8.0	-11.56644010471089
15816	-8.0	-11.530775703663782
15817	-17.0	-11.585467946627144
15818	-18.0	-11.649613267160872
15819	-9.0	-11.623117134489263
15820	-15.0	-11.65688596314437
15821	-15.0	-11.690317103512927
15822	-12.0	-11.693413932477796
15823	-15.0	-11.726479793153018
15824	-14.0	-11.749214995221488
15825	-11.0	-11.741722845269273
15826	-6.0	-11.68430561681658
15827	-9.0	-11.657462560648414
15828	-15.0	-11.69088793504193
15829	-12.0	-11.69397905569151
15830	-12.0	-11.697039265134595
15831	-9.0	-11.670068872483249
15832	-10.0	-11.653368183758415
15833	-8.0	-11.616834501920831
15834	-4.0	-11.540666156901622
15835	-13.0	-11.555259495332606
15836	-9.0	-11.52970690037928
15837	-7.0	-11.484409831375487
15838	-15.0	-11.519565733061732
15839	-15.0	-11.554370075731116
15840	-5.0	-11.488826374973806
15841	-11.0	-11.483938111224067
15842	-17.0	-11.539098730111826
15843	-15.0	-11.573707742810708
15844	-5.0	-11.5079706653826
15845	-13.0	-11.522890958728775
15846	-13.0	-11.537662049141488
15847	-11.0	-11.532285428650074
15848	-10.0	-11.516962574363573
15849	-7.0	-11.471792948619937
15850	-13.0	-11.487075019133739
15851	-5.0	-11.422204268942401
15852	-13.0	-11.437982226252979
15853	-5.0	-11.37360240399045
15854	-8.0	-11.339866379950545
15855	-9.0	-11.316467716151038
15856	-9.0	-11.293303038989528
15857	-15.0	-11.330370008599633
15858	-5.0	-11.267066308513638
15859	-16.0	-11.314395645428501
15860	-10.0	-11.301251688974215
15861	-17.0	-11.358239172084472
15862	-9.0	-11.334656780363627
15863	-13.0	-11.35131021255999
15864	-11.0	-11.34779711043439
15865	-15.0	-11.384319139330048
15866	-11.0	-11.380475947936747
15867	-9.0	-11.356671188457378
15868	-11.0	-11.353104476572804
15869	-8.0	-11.319573431807076
15870	-15.0	-11.356377697489005
15871	-9.0	-11.332813920514115
15872	-9.0	-11.309485781308974
15873	-15.0	-11.346390923495884
15874	-9.0	-11.322927014260925
15875	-13.0	-11.339697744118316
15876	-6.0	-11.286300766677133
15877	-11.0	-11.283437759010361
15878	-7.0	-11.240603381420257
15879	-12.0	-11.248197347606053
15880	-1.0	-11.145715374129992
15881	-12.0	-11.15425822038869
15882	-13.0	-11.172715638184805
15883	-9.0	-11.150988481802957
15884	-7.0	-11.109478596984927
15885	-10.0	-11.098383811015077
15886	-15.0	-11.137399972904927
15887	-15.0	-11.176025973175877
15888	-6.0	-11.12426571344412
15889	-5.0	-11.063023056309678
15890	-17.0	-11.122392825746582
15891	-13.0	-11.141168897489116
15892	-18.0	-11.209757208514224
15893	-5.0	-11.147659636429083
15894	-6.0	-11.096183040064792
15895	-13.0	-11.115221209664146
15896	-9.0	-11.094068997567504
15897	-13.0	-11.113128307591829
15898	-8.0	-11.08199702451591
15899	-7.0	-11.04117705427075
15900	-12.0	-11.050765283728042
15901	-15.0	-11.090257630890761
15902	-12.0	-11.099355054581853
15903	-9.0	-11.078361504036033
15904	-12.0	-11.087577888995673
15905	-13.0	-11.106702110105717
15906	-13.0	-11.12563508900466
15907	-10.0	-11.114378738114613
15908	-10.0	-11.103234950733468
15909	-15.0	-11.142202601226133
15910	-10.0	-11.13078057521387
15911	-5.0	-11.069472769461733
15912	-13.0	-11.088778041767116
15913	-13.0	-11.107890261349445
15914	-10.0	-11.09681135873595
15915	-14.0	-11.125843245148591
15916	-16.0	-11.174584812697105
15917	-4.0	-11.102838964570134
15918	-15.0	-11.141810574924433
15919	-14.0	-11.170392469175189
15920	-12.0	-11.178688544483435
15921	-18.0	-11.2469016590386
15922	-9.0	-11.224432642448214
15923	-15.0	-11.262188316023732
15924	-9.0	-11.239566432863494
15925	-13.0	-11.25717076853486
15926	-4.0	-11.184599060849509
15927	-11.0	-11.182753070241013
15928	-12.0	-11.190925539538602
15929	-12.0	-11.199016284143216
15930	-8.0	-11.167026121301785
15931	-13.0	-11.185355860088768
15932	-11.0	-11.183502301487879
15933	-12.0	-11.191667278473
15934	-7.0	-11.14975060568827
15935	-17.0	-11.208253099631387
15936	-18.0	-11.276170568635072
15937	-11.0	-11.27340886294872
15938	-5.0	-11.210674774319234
15939	-17.0	-11.268568026576041
15940	-10.0	-11.25588234631028
15941	-15.0	-11.293323522847178
15942	-15.0	-11.330390287618707
15943	-7.0	-11.287086384742521
15944	-9.0	-11.264215520895096
15945	-12.0	-11.271573365686145
15946	-14.0	-11.298857632029284
15947	-12.0	-11.30586905570899
15948	-17.0	-11.362810365151901
15949	-11.0	-11.359182261500381
15950	-18.0	-11.425590438885378
15951	-12.0	-11.431334534496523
15952	-7.0	-11.387021189151557
15953	-17.0	-11.443150977260041
15954	-11.0	-11.43871946748744
15955	-12.0	-11.444332272812565
15956	-14.0	-11.469888950084439
15957	-13.0	-11.485190060583594
15958	-14.0	-11.510338159977758
15959	-14.0	-11.535234778377982
15960	-11.0	-11.529882430594201
15961	-11.0	-11.524583606288259
15962	-14.0	-11.549337770225376
15963	-9.0	-11.523844392523122
15964	-12.0	-11.52860594859789
15965	-10.0	-11.513319889111912
15966	-15.0	-11.548186690220794
15967	-5.0	-11.482704823318587
15968	-15.0	-11.5178777750854
15969	-12.0	-11.522698997334546
15970	-17.0	-11.5774720073612
15971	-10.0	-11.561697287287588
15972	-11.0	-11.55608031441471
15973	-3.0	-11.470519511270563
15974	-9.0	-11.445814316157858
15975	-11.0	-11.441356172996278
15976	-14.0	-11.466942611266315
15977	-6.0	-11.412273185153653
15978	-14.0	-11.438150453302118
15979	-14.0	-11.463768948769097
15980	-6.0	-11.409131259281406
15981	-7.0	-11.365039946688592
15982	-11.0	-11.361389547221705
15983	-11.0	-11.357775651749488
15984	-6.0	-11.304197895231994
15985	-10.0	-11.291155916279674
15986	-17.0	-11.348244357116878
15987	-11.0	-11.344761913545709
15988	-3.0	-11.261314294410251
15989	-14.0	-11.28870115146615
15990	-8.0	-11.255814139951488
15991	-13.0	-11.273255998551974
15992	-13.0	-11.290523438566455
15993	-3.0	-11.20761820418079
15994	-16.0	-11.255542022138982
15995	-12.0	-11.262986601917591
15996	-9.0	-11.240356735898414
15997	-12.0	-11.24795316853943
15998	-6.0	-11.195473636854036
15999	-8.0	-11.163518900485496
16000	-13.0	-11.18188371148064
16001	-16.0	-11.230064874365834
16002	-19.0	-11.307764225622174
16003	-11.0	-11.304686583365951
16004	-19.0	-11.381639717532291
16005	-10.0	-11.367823320356967
16006	-14.0	-11.394145087153397
16007	-5.0	-11.330203636281864
16008	-17.0	-11.386901599919044
16009	-10.0	-11.373032583919853
16010	-15.0	-11.409302258080654
16011	-10.0	-11.395209235499847
16012	-7.0	-11.35125714314485
16013	-5.0	-11.287744571713402
16014	-19.0	-11.364867125996268
16015	-16.0	-11.411218454736305
16016	-13.0	-11.427106270188943
16017	-13.0	-11.442835207487054
16018	-13.0	-11.458406855412184
16019	-11.0	-11.453822786858062
16020	-14.0	-11.479284558989482
16021	-16.0	-11.524491713399588
16022	-7.0	-11.479246796265592
16023	-13.0	-11.494454328302936
16024	-14.0	-11.519509785019908
16025	-19.0	-11.594314687169708
16026	-11.0	-11.588371540298011
16027	-13.0	-11.602487824895032
16028	-13.0	-11.616462946646083
16029	-2.0	-11.520298317179622
16030	-10.0	-11.505095334007825
16031	-7.0	-11.460044380667746
16032	-9.0	-11.435443936861068
16033	-12.0	-11.441089497492456
16034	1.0	-11.316678602517532
16035	-12.0	-11.323511816492356
16036	-11.0	-11.320276698327431
16037	-19.0	-11.397073931344156
16038	-11.0	-11.393103192030715
16039	-13.0	-11.409172160110408
16040	-11.0	-11.405080438509303
16041	-11.0	-11.40102963412421
16042	-11.0	-11.397019337782968
16043	-13.0	-11.41304914440514
16044	-11.0	-11.408918652961088
16045	-13.0	-11.424829466431477
16046	-3.0	-11.340581171767163
16047	-12.0	-11.34717536004949
