4999	-21.0	-20.2043237854555
5000	-19.0	-20.192280547600948
5001	-21.0	-20.20035774212494
5002	-21.0	-20.208354164703692
5003	-18.0	-20.186270623056654
5004	-21.0	-20.194407916826087
5005	-20.0	-20.192463837657826
5006	-20.0	-20.190539199281247
5007	-19.0	-20.178633807288435
5008	-21.0	-20.18684746921555
5009	-21.0	-20.194978994523396
5010	-17.0	-20.163029204578162
5011	-20.0	-20.16139891253238
5012	-21.0	-20.169784923407057
5013	-20.0	-20.168087074172988
5014	-21.0	-20.17640620343126
5015	-20.0	-20.174642141396944
5016	-21.0	-20.182895719982977
5017	-21.0	-20.191066762783148
5018	-20.0	-20.189156095155315
5019	-21.0	-20.197264534203764
5020	-20.0	-20.195291888861725
5021	-20.0	-20.193338969973105
5022	-21.0	-20.201405580273374
5023	-21.0	-20.20939152447064
5024	-19.0	-20.197297609225934
5025	-20.0	-20.195324633133673
5026	-20.0	-20.193371386802337
5027	-20.0	-20.191437672934313
5028	-21.0	-20.19952329620497
5029	-21.0	-20.20752806324292
5030	-20.0	-20.20545278261049
5031	-21.0	-20.213398254784384
5032	-20.0	-20.211264272236537
5033	-21.0	-20.219151629514172
5034	-20.0	-20.21696011321903
5035	-20.0	-20.21479051208684
5036	-21.0	-20.222642606965973
5037	-20.0	-20.22041618089631
5038	-21.0	-20.228212019087348
5039	-21.0	-20.235929898896476
5040	-21.0	-20.24357059990751
5041	-20.0	-20.241134893908434
5042	-19.0	-20.228723544969352
5043	-20.0	-20.226436309519656
5044	-20.0	-20.22417194642446
5045	-19.0	-20.211930226960217
5046	-21.0	-20.219810924690616
5047	-20.0	-20.217612815443708
5048	-21.0	-20.22543668728927
5049	-18.0	-20.203182320416378
5050	-20.0	-20.201150497212215
5051	-21.0	-20.209138992240092
5052	-20.0	-20.20704760231769
5053	-21.0	-20.214977126294514
5054	-21.0	-20.22282735503157
5055	-20.0	-20.220599081481254
5056	-21.0	-20.22839309066644
5057	-20.0	-20.226109159759776
5058	-21.0	-20.233848068162178
5059	-21.0	-20.241509587480557
5060	-21.0	-20.249094491605753
5061	-20.0	-20.246603546689695
5062	-20.0	-20.244137511222796
5063	-20.0	-20.241696136110566
5064	-20.0	-20.23927917474946
5065	-21.0	-20.246886383001964
5066	-19.0	-20.234417519171945
5067	-20.0	-20.232073343980225
5068	-20.0	-20.229752610540423
5069	-19.0	-20.21745508443502
5070	-20.0	-20.21528053359067
5071	-21.0	-20.223127728254763
5072	-19.0	-20.210896450972218
5073	-19.0	-20.198787486462496
5074	-20.0	-20.19679961159787
5075	-20.0	-20.194831615481892
5076	-21.0	-20.202883299327073
5077	-21.0	-20.210854466333803
5078	-20.0	-20.208745921670463
5079	-21.0	-20.216658462453758
